ts_ms,bot_name,trigger,price_at_trigger,new_top,new_bottom,cost_usdt,base_delta,quote_delta
1769790840000,PAXG_USDT,breakdown_below,5020.04,5100.36064,4939.71936,0.10198695296547236,-0.04063192841709323,203.9739059309447
1769793540000,PAXG_USDT,near_lower_edge,4940.14,5019.18224,4861.097760000001,0.10073998913220024,-0.0407842648719268,201.47997826440047
1769795520000,PAXG_USDT,near_lower_edge,4868.81,4946.71096,4790.9090400000005,0.049448533913456424,-0.020312369516763407,98.89706782691285
1769797140000,ETH_USDT,near_lower_edge,2661.82,2750.9909700000003,2572.64903,0.028845859452457132,-0.021673786696664032,57.69171890491426
1769797200000,PAXG_USDT,near_lower_edge,4794.47,4871.18152,4717.75848,0.09872362378465338,-0.04118228867201312,197.44724756930677
1769798820000,PAXG_USDT,near_upper_edge,4869.74,4947.655839999999,4791.82416,0.05020946563764541,0.020621004668686792,-100.41893127529082
1769799660000,ETH_USDT,near_upper_edge,2744.74,2836.6887899999997,2652.79121,0.023964298005616,0.017461980373817555,-47.928596011231996
1769800140000,PAXG_USDT,near_upper_edge,4941.88,5020.9500800000005,4862.80992,0.07576525487731915,0.030662523119670715,-151.5305097546383
1769800800000,SOL_USDT,near_upper_edge,119.09,123.25815,114.92185,0.00984170678909222,0.1652818337239436,-19.683413578184442
1769806440000,PAXG_USDT,near_lower_edge,4870.15,4948.0724,4792.227599999999,0.07424854732712047,-0.030491277405057533,148.49709465424093
1769810880000,PAXG_USDT,near_upper_edge,4940.99,5020.04584,4861.93416,0.050213340259345936,0.020325214282702835,-100.42668051869187
1769848200000,ETH_USDT,near_lower_edge,2660.01,2749.120335,2570.8996650000004,0.02296164435658391,-0.017264329349576814,45.92328871316782
1769848380000,SOL_USDT,near_lower_edge,115.17,119.20095,111.13905,0.006124146728418357,-0.1063496870438197,12.248293456836715
1769869380000,SOL_USDT,near_lower_edge,111.35,115.24725,107.45275,0.006031960998680969,-0.10834236189817636,12.063921997361938
1769869440000,ETH_USDT,near_lower_edge,2578.58,2664.96243,2492.19757,0.02846035059343405,-0.02207443677794294,56.9207011868681
1769869860000,BTC_USDT,near_lower_edge,81150.0,83243.67,79056.33,0.04992705734864663,-0.0012304881663252403,99.85411469729326
1769875680000,SOL_USDT,near_lower_edge,107.81,111.58335,104.03665000000001,0.005903033644362395,-0.10950809098158604,11.80606728872479
1769878020000,ETH_USDT,breakdown_below,2489.1,2572.48485,2405.71515,0.027604259450509424,-0.022180112852444197,55.20851890101885
1769879400000,SOL_USDT,near_lower_edge,104.26,107.90910000000001,100.6109,0.008862908412399966,-0.1700155076232489,17.72581682479993
1769879460000,BTC_USDT,breakdown_below,78851.01,80885.366058,76816.65394199999,0.0393342687076411,-0.0009976858560883646,78.66853741528219
1769879460000,ETH_USDT,breakdown_below,2399.73,2480.120955,2319.339045,0.027036699477159205,-0.022533117873393425,54.07339895431841
1769879760000,PAXG_USDT,near_lower_edge,4866.66,4944.52656,4788.7934399999995,0.07409882874925507,-0.030451615173139303,148.19765749851013
1769884980000,BTC_USDT,breakdown_below,75777.77,77732.83646600001,73822.703534,0.038047520534303374,-0.0010041868620389164,76.09504106860675
1769884980000,ETH_USDT,breakdown_below,2250.5,2325.89175,2175.10825,0.030935940708252004,-0.02749250451744235,61.87188141650401
1769884980000,SOL_USDT,breakdown_below,97.2,100.602,93.798,0.00825581898888749,-0.1698728187013887,16.51163797777498
1769885040000,BTC_USDT,near_upper_edge,77540.28,79540.81922399999,75539.740776,0.049576554555817644,0.0012787303464939163,-99.15310911163529
1769885040000,ETH_USDT,breakout_above,2352.96,2431.78416,2274.13584,0.0319875338164551,0.027189186230496994,-63.97506763291021
1769885040000,SOL_USDT,near_upper_edge,100.28,103.7898,96.7702,0.011877705698059092,0.23689081966611672,-23.755411396118184
1769886960000,ETH_USDT,near_upper_edge,2424.54,2505.76209,2343.3179099999998,0.021536448840080148,0.017765389591493767,-43.072897680160295
1769896200000,SOL_USDT,near_upper_edge,103.53,107.15355,99.90645,0.012007235211955368,0.23195663502280245,-24.014470423910737
1769956440000,ETH_USDT,near_lower_edge,2343.79,2422.3069649999998,2265.273035,0.030855166360507717,-0.02632929260770608,61.71033272101543
1769980680000,SOL_USDT,near_lower_edge,100.23,103.73805,96.72195,0.005448423671480409,-0.10871842106116747,10.896847342960816
1769986800000,PAXG_USDT,near_lower_edge,4792.51,4869.19016,4715.82984,0.07289760137560852,-0.030421470743142325,145.79520275121703
1769987100000,ETH_USDT,near_lower_edge,2267.39,2343.347565,2191.4324349999997,0.03039387299604053,-0.0268095678255973,60.78774599208106
1769987880000,PAXG_USDT,near_lower_edge,4717.56,4793.04096,4642.0790400000005,0.07311204180537287,-0.03099570193293688,146.22408361074574
1769989080000,PAXG_USDT,near_upper_edge,4791.8,4868.468800000001,4715.1312,0.09983149629092831,0.041667639004519516,-199.66299258185663
1769991300000,PAXG_USDT,near_upper_edge,4863.82,4941.641119999999,4785.99888,0.07498317234051735,0.030833037546832476,-149.9663446810347
1769993760000,PAXG_USDT,breakdown_below,4784.43,4860.98088,4707.8791200000005,0.07337048699879362,-0.030670523760946908,146.74097399758722
1769994540000,PAXG_USDT,breakdown_below,4694.07,4769.17512,4618.9648799999995,0.07237527230987138,-0.030836895193242272,144.75054461974275
1769999400000,PAXG_USDT,near_upper_edge,4764.86,4841.09776,4688.62224,0.04957945597592717,0.02081045654056034,-99.15891195185434
1770002280000,BTC_USDT,breakdown_below,75450.77,77397.399866,73504.140134,0.05671435394655033,-0.001503347254018755,113.42870789310066
1770002460000,ETH_USDT,near_lower_edge,2194.11,2267.612685,2120.607315,0.024828868941972275,-0.022632291855898084,49.65773788394455
1770002580000,SOL_USDT,near_lower_edge,97.07,100.46745,93.67254999999999,0.005464799061957522,-0.11259501518404291,10.929598123915044
1770003300000,PAXG_USDT,breakdown_below,4686.65,4761.636399999999,4611.6636,0.07259873284048625,-0.030981077247281642,145.1974656809725
1770005940000,SOL_USDT,near_upper_edge,100.17,103.67595,96.66405,0.008979190274837038,0.17927903114379629,-17.958380549674075
1770006300000,ETH_USDT,near_upper_edge,2262.95,2338.758825,2187.1411749999997,0.026212148127723066,0.023166351998694684,-52.42429625544613
1770009960000,ETH_USDT,near_lower_edge,2190.67,2264.057445,2117.2825550000002,0.025199033009944596,-0.023005777237050395,50.39806601988919
1770011040000,PAXG_USDT,breakdown_below,4609.9,4683.658399999999,4536.1416,0.09612890736221123,-0.04170541979748422,192.25781472442247
1770013260000,PAXG_USDT,breakdown_below,4533.2,4605.7312,4460.6687999999995,0.09544453168581994,-0.04210912012963026,190.88906337163988
1770014280000,PAXG_USDT,near_lower_edge,4467.12,4538.59392,4395.6460799999995,0.07091771721483253,-0.031750979250538394,141.83543442966507
1770015240000,PAXG_USDT,near_upper_edge,4535.99,4608.56584,4463.414159999999,0.07181109935084604,0.031662812021563555,-143.62219870169207
1770017940000,PAXG_USDT,near_upper_edge,4602.93,4676.5768800000005,4529.28312,0.09661943080320994,0.041981707652825453,-193.23886160641987
1770020460000,PAXG_USDT,near_upper_edge,4670.49,4745.217839999999,4595.76216,0.07261789894264568,0.03109647978805037,-145.23579788529136
1770022620000,ETH_USDT,near_upper_edge,2258.11,2333.7566850000003,2182.463315,0.02594398402782609,0.022978494429258173,-51.88796805565217
1770024420000,BTC_USDT,near_upper_edge,77213.26,79205.362108,75221.15789199999,0.04997636604520652,0.0012945021631053143,-99.95273209041304
1770025740000,PAXG_USDT,near_upper_edge,4738.71,4814.52936,4662.89064,0.04853305324610835,0.020483656204371377,-97.06610649221669
1770027060000,SOL_USDT,near_upper_edge,103.44,107.0604,99.8196,0.012224640634545574,0.2363619612247791,-24.44928126909115
1770034980000,PAXG_USDT,breakout_above,4817.47,4894.5495200000005,4740.39048,0.07380847348508575,0.030642006482691428,-147.61694697017148
1770039180000,PAXG_USDT,near_lower_edge,4745.7,4821.6312,4669.7688,0.0965640139139149,-0.040695372195425294,193.1280278278298
1770040380000,ETH_USDT,near_upper_edge,2326.89,2404.840815,2248.9391849999997,0.020913629220430923,0.017975606255930383,-41.82725844086185
1770043200000,PAXG_USDT,near_upper_edge,4816.54,4893.60464,4739.47536,0.07364980171121424,0.030582036777941943,-147.29960342242848
1770044160000,PAXG_USDT,breakdown_below,4733.94,4809.68304,4658.196959999999,0.09637844882473115,-0.04071806944098622,192.7568976494623
1770046740000,BTC_USDT,near_upper_edge,79026.35,81065.22983000001,76987.47017,0.050340491950810515,0.0012740178927866594,-100.68098390162103
1770047820000,PAXG_USDT,breakdown_below,4657.4,4731.9184,4582.8816,0.07092414000497642,-0.03045653798470238,141.84828000995284
1770049260000,PAXG_USDT,near_upper_edge,4728.52,4804.1763200000005,4652.86368,0.07254360051862166,0.03068342759198297,-145.08720103724332
1770056220000,PAXG_USDT,near_lower_edge,4659.47,4734.02152,4584.91848,0.09515252965897018,-0.040842640754837,190.30505931794036
1770061500000,PAXG_USDT,near_upper_edge,4729.15,4804.8164,4653.4836,0.04792820867330865,0.020269269815213584,-95.8564173466173
1770076800000,PAXG_USDT,near_upper_edge,4803.97,4880.83352,4727.10648,0.07291607312973486,0.03035658970798521,-145.8321462594697
1770082080000,PAXG_USDT,near_upper_edge,4874.0,4951.984,4796.016,0.07326283531953635,0.030062714534073182,-146.5256706390727
1770085560000,PAXG_USDT,near_lower_edge,4798.48,4875.255679999999,4721.70432,0.09605990512411558,-0.040037639054081954,192.11981024823115
1770099240000,PAXG_USDT,near_upper_edge,4869.15,4947.0563999999995,4791.2436,0.07276342631671641,0.029887527111186307,-145.5268526334328
1770104160000,PAXG_USDT,near_upper_edge,4945.83,5024.96328,4866.69672,0.07302883096400926,0.029531476400931393,-146.05766192801852
1770130860000,BTC_USDT,near_lower_edge,77135.2,79125.28816,75145.11184,0.03864668844528334,-0.0010020506447194885,77.29337689056669
1770130860000,ETH_USDT,near_lower_edge,2254.03,2329.5400050000003,2178.519995,0.01972704599407685,-0.017503800742737982,39.4540919881537
1770136740000,PAXG_USDT,near_upper_edge,5018.0,5098.288,4937.712,0.04905922670237591,0.01955329880525146,-98.11845340475182
1770138660000,PAXG_USDT,near_lower_edge,4945.29,5024.41464,4866.16536,0.07251555056777484,-0.029327117547312632,145.03110113554968
1770138720000,SOL_USDT,near_lower_edge,100.16,103.6656,96.6544,0.0055815721985570665,-0.11145311898077209,11.163144397114133
1770140460000,BTC_USDT,near_lower_edge,75310.0,77252.998,73367.002,0.038418887613622575,-0.0010202864855563027,76.83777522724515
1770141840000,ETH_USDT,near_lower_edge,2181.76,2254.8489600000003,2108.67104,0.019771354064710138,-0.018124224538638656,39.54270812942028
1770144360000,BTC_USDT,near_lower_edge,73415.97,75310.10202600001,71521.837974,0.04762311649013026,-0.0012973503310010142,95.24623298026053
1770144360000,ETH_USDT,near_lower_edge,2112.87,2183.651145,2042.088855,0.019536508665912576,-0.018492863892158606,39.07301733182515
1770144660000,SOL_USDT,near_lower_edge,96.96,100.3536,93.56639999999999,0.0056964203441079286,-0.11750041963918995,11.392840688215857
1770145920000,ETH_USDT,near_upper_edge,2177.86,2250.81831,2104.90169,0.025299401081102627,0.023233266675638128,-50.59880216220525
1770146460000,BTC_USDT,near_upper_edge,75135.68,77074.18054399999,73197.179456,0.048519414305238304,0.0012915146121054153,-97.0388286104766
1770150420000,ETH_USDT,near_upper_edge,2250.81,2326.2121349999998,2175.407865,0.030805806020242705,0.027373084374285442,-61.61161204048541
1770150420000,SOL_USDT,near_upper_edge,100.13,103.63454999999999,96.62545,0.012023295198029835,0.24015370414520795,-24.04659039605967
1770152640000,BTC_USDT,near_upper_edge,76928.32,78913.07065600001,74943.569344,0.039033852951834744,0.0010148110072294506,-78.06770590366949
1770152640000,ETH_USDT,breakout_above,2327.49,2405.4609149999997,2249.519085,0.031109443077722464,0.026732181945118963,-62.21888615544493
1770156900000,ETH_USDT,near_lower_edge,2256.42,2332.0100700000003,2180.82993,0.024857380557182243,-0.02203258308043914,49.714761114364485
1770166020000,PAXG_USDT,near_upper_edge,5019.65,5099.9644,4939.335599999999,0.07368072590353324,0.029356917674950737,-147.36145180706646
1770176280000,PAXG_USDT,near_upper_edge,5092.74,5174.22384,5011.25616,0.0739638093708418,0.029046764362933034,-147.92761874168357
1770184380000,SOL_USDT,near_lower_edge,96.76,100.1466,93.3734,0.008456344808416593,-0.17479009525458028,16.912689616833188
1770212880000,BTC_USDT,near_lower_edge,75055.27,76991.695966,73118.84403400001,0.04743368230292787,-0.0012639667355251103,94.86736460585574
1770215460000,SOL_USDT,near_lower_edge,93.62,96.89670000000001,90.3433,0.008396090301850555,-0.179365313006848,16.79218060370111
1770215520000,ETH_USDT,near_lower_edge,2184.74,2257.92879,2111.5512099999996,0.01911735047043651,-0.017500801441303324,38.23470094087302
1770215820000,PAXG_USDT,near_lower_edge,5018.05,5098.3388,4937.7612,0.07253759677566805,-0.028910671187281134,145.0751935513361
1770219120000,PAXG_USDT,near_lower_edge,4945.46,5024.58736,4866.33264,0.07204440894536038,-0.02913557442396071,144.08881789072075
1770222060000,ETH_USDT,near_lower_edge,2114.76,2185.60446,2043.9155400000002,0.009001136788394383,-0.008512679252864988,18.002273576788763
1770223080000,BTC_USDT,near_lower_edge,73275.37,75165.87454599999,71384.865454,0.037049712523148794,-0.0010112460032108686,74.09942504629758
1770226080000,SOL_USDT,near_lower_edge,90.62,93.7917,87.4483,0.005410146727161032,-0.11940292931275726,10.820293454322064
1770231780000,SOL_USDT,near_upper_edge,93.48,96.7518,90.2082,0.011681336704148145,0.24992162396551443,-23.36267340829629
1770234900000,ETH_USDT,near_upper_edge,2181.13,2254.1978550000003,2108.062145,0.03335370112474749,0.030583872694197493,-66.70740224949498
1770241740000,ETH_USDT,near_lower_edge,2112.96,2183.74416,2042.17584,0.032029135918757716,-0.030316840753026764,64.05827183751543
1770242640000,SOL_USDT,near_lower_edge,90.29,93.45015000000001,87.12985,0.005437246204420285,-0.1204396102430011,10.87449240884057
1770246780000,PAXG_USDT,near_upper_edge,5021.41,5101.75256,4941.06744,0.04034488302622478,0.016069145131038805,-80.68976605244956
1770257520000,PAXG_USDT,near_lower_edge,4943.4,5022.4944,4864.3056,0.04351060155939427,-0.017603512383943955,87.02120311878853
1770259620000,PAXG_USDT,breakdown_below,4863.58,4941.39728,4785.76272,0.08700860529190459,-0.03577965420200946,174.01721058380917
1770260340000,BTC_USDT,near_lower_edge,71454.44,73297.964552,69610.915448,0.05503121279954495,-0.0015403161175021438,110.06242559908989
1770272760000,PAXG_USDT,near_upper_edge,4935.45,5014.4172,4856.4828,0.06616733367027887,0.026813090466027967,-132.33466734055773
1770282960000,SOL_USDT,near_upper_edge,93.31,96.57585,90.04415,0.01174386550106225,0.25171719003455684,-23.487731002124498
1770288900000,SOL_USDT,breakdown_below,89.95,93.09825000000001,86.80175,0.011186257602407563,-0.2487216809873833,22.372515204815127
1770293400000,PAXG_USDT,near_lower_edge,4863.75,4941.57,4785.93,0.06482334270522215,-0.026655705044552926,129.6466854104443
1770293700000,BTC_USDT,near_lower_edge,69737.21,71536.43001800001,67937.989982,0.03628135946112413,-0.0010405165179715142,72.56271892224827
1770303420000,ETH_USDT,near_lower_edge,2047.33,2115.915555,1978.7444449999998,0.024062009379763,-0.023505745902969236,48.124018759526
1770304200000,SOL_USDT,near_lower_edge,86.85,89.88974999999999,83.81025,0.010806283371649803,-0.2488493580115096,21.612566743299606
1770304440000,BTC_USDT,near_lower_edge,68014.24,69769.007392,66259.47260800001,0.04522032031155977,-0.0013297309596213903,90.44064062311955
1770304860000,ETH_USDT,breakdown_below,1976.95,2043.177825,1910.722175,0.03114874087391943,-0.03151191570238947,62.29748174783886
1770305520000,SOL_USDT,near_lower_edge,83.82,86.7537,80.88629999999999,0.010750774308048525,-0.2565205036518379,21.50154861609705
1770314160000,BTC_USDT,near_lower_edge,66353.35,68065.26643,64641.43357000001,0.03524452979385009,-0.0010623285725242233,70.48905958770018
1770322500000,BTC_USDT,breakdown_below,64554.21,66219.708618,62888.711382,0.05292435995926931,-0.0016396873250952744,105.8487199185386
1770322500000,ETH_USDT,breakdown_below,1903.89,1967.670315,1840.1096850000001,0.029947423974922133,-0.0314591956204635,59.89484794984426
1770322500000,SOL_USDT,breakdown_below,80.62,83.44170000000001,77.7983,0.007625042391589565,-0.18916006925302814,15.25008478317913
1770324720000,BTC_USDT,breakdown_below,62759.62,64378.818196,61140.421804000005,0.05196648524202743,-0.0016560484350296395,103.93297048405486
1770324720000,ETH_USDT,breakdown_below,1836.74,1898.27079,1775.20921,0.03608640503704806,-0.039293971968866644,72.17281007409612
1770325200000,BTC_USDT,breakout_above,64449.99,66112.799742,62787.180258,0.044351272631433424,0.0013763003727830967,-88.70254526286685
1770325200000,ETH_USDT,near_upper_edge,1892.92,1956.33282,1829.50718,0.024661120259185963,0.026056167465276888,-49.32224051837193
1770327240000,PAXG_USDT,breakdown_below,4780.28,4856.76448,4703.79552,0.08530403626967664,-0.035689974758665456,170.6080725393533
1770329820000,BTC_USDT,near_lower_edge,62896.59,64519.32202199999,61273.857978,0.051544482666959775,-0.0016390231224605268,103.08896533391955
1770329820000,ETH_USDT,breakdown_below,1823.7,1884.79395,1762.60605,0.029350850698238812,-0.03218824444616857,58.701701396477624
