ts_ms,bot_name,trigger,price_at_trigger,new_top,new_bottom,cost_usdt,base_delta,quote_delta
1768759140000,ETH_USDT,near_upper_edge,3345.07,3457.1298450000004,3233.010155,0.023980020613829534,0.014337529925430281,-47.96004122765907
1768778160000,PAXG_USDT,near_upper_edge,4678.64,4753.49824,4603.781760000001,0.026797709257321063,0.011455341405759392,-53.59541851464213
1768779960000,SOL_USDT,near_lower_edge,139.02,143.8857,134.1543,0.005377634403606389,-0.07736490294355328,10.755268807212778
1768780020000,BTC_USDT,near_lower_edge,93867.66,96289.445628,91445.874372,0.04375072169438271,-0.0009321788077892366,87.50144338876542
1768780860000,ETH_USDT,near_lower_edge,3243.5,3352.15725,3134.84275,0.023042753206893675,-0.014208572965557994,46.08550641378735
1768780860000,SOL_USDT,breakdown_below,132.08,136.70280000000002,127.45720000000001,0.007969478939834617,-0.12067654360742908,15.938957879669234
1768885200000,BTC_USDT,near_lower_edge,91768.03,94135.645174,89400.414826,0.0438193311936208,-0.000955002111162696,87.63866238724161
1768885860000,ETH_USDT,near_lower_edge,3155.81,3261.529635,3050.090365,0.028453148977128306,-0.018032231963982816,56.90629795425661
1768895100000,PAXG_USDT,near_upper_edge,4738.81,4814.63096,4662.98904,0.08034633652073726,0.03390992106488222,-160.69267304147454
1768918620000,ETH_USDT,near_lower_edge,3066.82,3169.55847,2964.0815300000004,0.022278331104362403,-0.01452861994141319,44.5566622087248
1768918740000,SOL_USDT,near_lower_edge,128.15,132.63525,123.66475,0.002411172619201627,-0.03763047396334962,4.822345238403254
1768930500000,BTC_USDT,near_lower_edge,89820.04,92137.397032,87502.682968,0.04335063625343411,-0.0009652775984832363,86.70127250686822
1768937700000,ETH_USDT,near_lower_edge,2982.61,3082.527435,2882.6925650000003,0.027571319002032413,-0.01848804838851369,55.14263800406482
1768947900000,PAXG_USDT,near_upper_edge,4799.83,4876.62728,4723.03272,0.08067402672391982,0.03361536834592885,-161.34805344783965
1768951020000,BTC_USDT,near_lower_edge,87900.01,90167.830258,85632.18974199999,0.04273698623481031,-0.000972400031235726,85.47397246962062
1768958940000,PAXG_USDT,near_upper_edge,4862.2,4939.995199999999,4784.4048,0.05394391943167927,0.022189099350779184,-107.88783886335854
1768973520000,BTC_USDT,near_upper_edge,89717.44,92032.149952,87402.730048,0.03466231435774244,0.000772699585671246,-69.32462871548488
1769013840000,ETH_USDT,near_lower_edge,2888.98,2985.76083,2792.19917,0.021322566297494412,-0.014761311118453163,42.64513259498882
1769014560000,BTC_USDT,near_lower_edge,87826.45,90092.37241,85560.52759,0.033621496130887184,-0.0007656348658265746,67.24299226177436
1769023680000,ETH_USDT,near_upper_edge,2973.88,3073.50498,2874.25502,0.027915944687765905,0.018774089531363676,-55.83188937553181
1769023740000,BTC_USDT,near_upper_edge,89646.66,91959.54382800001,87333.776172,0.03464553226033695,0.0007729352607300026,-69.2910645206739
1769024640000,PAXG_USDT,near_lower_edge,4795.49,4872.217839999999,4718.76216,0.05247120164939738,-0.021883562117488466,104.94240329879476
1769024880000,ETH_USDT,near_upper_edge,3055.04,3157.38384,2952.69616,0.028146734307187324,0.01842642604168019,-56.293468614374646
1769030220000,SOL_USDT,near_upper_edge,132.02,136.6407,127.39930000000001,0.011226863128200858,0.17007821736404874,-22.453726256401715
1769030400000,PAXG_USDT,near_upper_edge,4859.58,4937.33328,4781.82672,0.08119704618438994,0.03341731021380035,-162.3940923687799
1769043780000,PAXG_USDT,near_lower_edge,4795.0,4871.72,4718.28,0.07994529487856622,-0.033345274193354,159.89058975713243
1769089200000,ETH_USDT,near_lower_edge,2971.46,3071.00391,2871.91609,0.027115866621590892,-0.018250871034165624,54.231733243181786
1769092320000,PAXG_USDT,near_upper_edge,4858.19,4935.921039999999,4780.45896,0.0807859081320049,0.033257615750723994,-161.57181626400978
1769093220000,SOL_USDT,near_lower_edge,128.28,132.7698,123.7902,0.005283831295339787,-0.08237965848674442,10.567662590679573
1769104140000,PAXG_USDT,near_upper_edge,4921.56,5000.30496,4842.81504,0.05392559783275556,0.021914026378934953,-107.85119566551111
1769184540000,PAXG_USDT,near_upper_edge,4994.1,5074.0056,4914.1944,0.08177748100061218,0.03274963697187167,-163.55496200122434
1769268900000,PAXG_USDT,near_upper_edge,5060.98,5141.955679999999,4980.00432,0.08210662222145819,0.032446926176929444,-164.21324444291636
1769356920000,SOL_USDT,near_lower_edge,123.99,128.32965,119.65034999999999,0.007763820293185156,-0.1252330073906792,15.527640586370312
1769357760000,BTC_USDT,near_lower_edge,87657.81,89919.381498,85396.238502,0.03332031262450977,-0.0007602360274460375,66.64062524901954
1769357760000,ETH_USDT,near_lower_edge,2885.73,2982.401955,2789.058045,0.02639376374420457,-0.018292607932276803,52.78752748840914
1769369160000,SOL_USDT,breakdown_below,119.6,123.786,115.41399999999999,0.010476181414343722,-0.17518698017297196,20.952362828687445
1769370780000,ETH_USDT,near_lower_edge,2806.18,2900.18703,2712.1729699999996,0.02099166167654607,-0.014961022939758727,41.98332335309214
1769391660000,ETH_USDT,near_upper_edge,2881.47,2977.999245,2784.9407549999996,0.01616004071975803,0.011216525398326571,-32.32008143951606
1769401380000,SOL_USDT,near_upper_edge,122.99,127.29464999999999,118.68535,0.010735344924203343,0.1745726469502129,-21.470689848406685
1769410020000,PAXG_USDT,breakout_above,5146.3,5228.6408,5063.9592,0.11079841773454882,0.043059447655421884,-221.59683546909764
1769454120000,PAXG_USDT,near_lower_edge,5073.17,5154.34072,4991.99928,0.08142977185384465,-0.03210212622634157,162.85954370768928
1769467680000,PAXG_USDT,near_lower_edge,5008.11,5088.2397599999995,4927.98024,0.05343446369453988,-0.021339173338660644,106.86892738907976
1769470920000,PAXG_USDT,near_upper_edge,5074.46,5155.65136,4993.26864,0.05442099654145521,0.021448980400458457,-108.84199308291042
1769529960000,ETH_USDT,near_upper_edge,2960.04,3059.20134,2860.87866,0.027721825132036127,0.01873070980935131,-55.443650264072254
1769530380000,SOL_USDT,near_upper_edge,126.58,131.0103,122.1497,0.010846405410790447,0.1713762902637138,-21.692810821580892
1769544300000,PAXG_USDT,near_upper_edge,5140.25,5222.494,5058.006,0.05484183129282686,0.021338196116074844,-109.68366258565372
1769547900000,BTC_USDT,near_upper_edge,89492.95,91801.86811,87184.03189,0.03494859010358819,0.0007810356034433592,-69.89718020717638
1769550480000,PAXG_USDT,near_upper_edge,5208.5,5291.836,5125.164,0.0828510041855493,0.0318137675666888,-165.7020083710986
1769577000000,PAXG_USDT,near_upper_edge,5277.19,5361.62504,5192.754959999999,0.05535483948079621,0.020978907138380923,-110.70967896159242
1769601240000,ETH_USDT,near_upper_edge,3042.44,3144.3617400000003,2940.51826,0.028014794473518016,0.018416004571014066,-56.02958894703603
1769630220000,PAXG_USDT,near_upper_edge,5351.45,5437.0732,5265.8268,0.08392579191236423,0.03136562685341888,-167.85158382472844
1769636880000,PAXG_USDT,near_upper_edge,5429.8,5516.6768,5342.9232,0.08417955537935394,0.031006503141682545,-168.35911075870789
1769642040000,PAXG_USDT,near_upper_edge,5499.69,5587.685039999999,5411.69496,0.08454345834162877,0.03074480864980709,-169.08691668325753
1769643480000,PAXG_USDT,breakout_above,5590.67,5680.12072,5501.21928,0.11353228891316706,0.0406149133871851,-227.06457782633413
1769644440000,PAXG_USDT,near_lower_edge,5515.96,5604.21536,5427.70464,0.08352333039984405,-0.030284240784865753,167.0466607996881
1769654760000,ETH_USDT,near_lower_edge,2957.21,3056.276535,2858.143465,0.026995715746849936,-0.01825755745912528,53.99143149369987
1769656740000,SOL_USDT,near_lower_edge,123.02,127.3257,118.7143,0.005058194696491291,-0.08223369690280102,10.116389392982581
1769661240000,PAXG_USDT,near_upper_edge,5588.64,5678.05824,5499.22176,0.056487821720482514,0.020215230081194177,-112.97564344096503
1769676300000,PAXG_USDT,near_lower_edge,5514.61,5602.84376,5426.37624,0.0833898672280049,-0.030243251010680684,166.7797344560098
1769696820000,PAXG_USDT,near_upper_edge,5586.67,5676.0567200000005,5497.28328,0.08459233685502326,0.030283634743066355,-169.18467371004652
1769697720000,BTC_USDT,near_lower_edge,87614.12,89874.564296,85353.675704,0.04242425586507391,-0.000968434217340171,84.84851173014782
1769698740000,ETH_USDT,near_lower_edge,2876.28,2972.63538,2779.9246200000002,0.026530803584455826,-0.018447997819722575,53.06160716891165
1769698860000,PAXG_USDT,breakdown_below,5496.8,5584.7488,5408.8512,0.11076490596130899,-0.040301595823500576,221.52981192261797
1769698980000,SOL_USDT,near_lower_edge,119.29,123.46515000000001,115.11485,0.005051448885354229,-0.08469190854814701,10.102897770708458
1769699520000,BTC_USDT,near_lower_edge,85792.17,88005.607986,83578.732014,0.033517025307261444,-0.0007813539465725472,67.03405061452288
1769699640000,PAXG_USDT,near_lower_edge,5420.73,5507.461679999999,5333.99832,0.10974232086592067,-0.040489867920343085,219.48464173184135
1769699820000,PAXG_USDT,near_lower_edge,5338.55,5423.9668,5253.1332,0.10862305023009261,-0.04069384017386466,217.2461004601852
1769700420000,PAXG_USDT,breakdown_below,5217.28,5300.75648,5133.8035199999995,0.07939890885907515,-0.030436897716463428,158.7978177181503
1769700600000,PAXG_USDT,near_upper_edge,5287.96,5372.56736,5203.35264,0.08116928299895002,0.03069965846903154,-162.33856599790002
1769700720000,PAXG_USDT,near_lower_edge,5218.53,5302.0264799999995,5135.03352,0.05292641957470607,-0.020284033846583643,105.85283914941213
1769701380000,ETH_USDT,near_lower_edge,2797.62,2891.3402699999997,2703.89973,0.026059564513723415,-0.018629809991152064,52.11912902744683
1769701920000,PAXG_USDT,near_upper_edge,5291.43,5376.09288,5206.76712,0.027006186697805426,0.010207519214203126,-54.01237339561085
1769704260000,PAXG_USDT,near_upper_edge,5360.0,5445.76,5274.24,0.08191898217120135,0.03056678439223931,-163.8379643424027
1769705520000,PAXG_USDT,near_lower_edge,5285.7,5370.2712,5201.1287999999995,0.08054902413074716,-0.030478091503773258,161.0980482614943
1769706900000,PAXG_USDT,near_upper_edge,5357.4,5443.118399999999,5271.6816,0.08135671449489333,0.030371715569079527,-162.71342898978665
1769711100000,BTC_USDT,near_lower_edge,83982.44,86149.186952,81815.693048,0.0414872183925746,-0.000987997452624015,82.9744367851492
1769712720000,SOL_USDT,near_lower_edge,115.44,119.4804,111.39959999999999,0.004921029876043283,-0.08525692785937775,9.842059752086566
1769719860000,PAXG_USDT,near_upper_edge,5429.65,5516.524399999999,5342.7756,0.08186843961092792,0.030156065164763077,-163.73687922185584
1769735640000,PAXG_USDT,near_lower_edge,5354.0,5439.664,5268.336,0.05311684352673544,-0.019841928848238863,106.23368705347087
1769737260000,BTC_USDT,near_lower_edge,82244.63,84366.541454,80122.718546,0.0409427684738121,-0.0009956338419617693,81.88553694762419
1769737320000,ETH_USDT,breakdown_below,2700.0,2790.45,2609.55,0.02514886604903409,-0.01862878966595118,50.29773209806818
1769739120000,PAXG_USDT,breakdown_below,5259.66,5343.81456,5175.50544,0.07936733938459992,-0.03017964635911824,158.73467876919983
1769739660000,PAXG_USDT,near_lower_edge,5181.19,5264.08904,5098.290959999999,0.05234072768898517,-0.02020413367932277,104.68145537797034
1769740680000,PAXG_USDT,near_upper_edge,5247.6,5331.5616,5163.638400000001,0.0801715139205448,0.0305554973399439,-160.34302784108962
1769756160000,PAXG_USDT,near_lower_edge,5180.01,5262.89016,5097.1298400000005,0.05210118518143789,-0.020116248880383582,104.20237036287577
1769762040000,PAXG_USDT,near_lower_edge,5112.57,5194.37112,5030.76888,0.0783499686991842,-0.03064993484653871,156.6999373983684
1769766120000,PAXG_USDT,near_lower_edge,5033.15,5113.680399999999,4952.6196,0.05129733844288466,-0.02038379084385908,102.59467688576932
1769768700000,PAXG_USDT,near_upper_edge,5100.35,5181.9556,5018.7444000000005,0.07891384240847468,0.030944481225200104,-157.82768481694936
1769772780000,PAXG_USDT,near_upper_edge,5165.96,5248.61536,5083.30464,0.05265516636150366,0.020385433244354836,-105.3103327230073
1769777340000,PAXG_USDT,near_lower_edge,5099.47,5181.06152,5017.87848,0.07803044720846292,-0.030603355724599976,156.06089441692583
1769785440000,PAXG_USDT,near_lower_edge,5027.89,5108.3362400000005,4947.44376,0.05105596048527285,-0.020309100034118822,102.1119209705457
1769787300000,PAXG_USDT,near_upper_edge,5093.81,5175.310960000001,5012.30904,0.07848131982687394,0.030814388376038344,-156.96263965374789
1769790840000,PAXG_USDT,near_lower_edge,5020.04,5100.36064,4939.71936,0.07715623160449808,-0.030739289569205852,154.31246320899615
1769793120000,PAXG_USDT,near_lower_edge,4953.2,5032.4511999999995,4873.9488,0.07640788932568424,-0.030851929793137466,152.81577865136848
1769795460000,PAXG_USDT,near_lower_edge,4885.66,4963.830559999999,4807.48944,0.07559898977779844,-0.030947298738675404,151.19797955559687
1769797080000,PAXG_USDT,near_lower_edge,4822.09,4899.24344,4744.93656,0.07502049374297032,-0.031115343655124778,150.04098748594063
1769798940000,PAXG_USDT,near_upper_edge,4887.94,4966.14704,4809.732959999999,0.050799824096181015,0.020785780552208505,-101.59964819236203
1769799480000,BTC_USDT,near_upper_edge,83969.57,86135.98490600001,81803.155094,0.0335914008028116,0.0008000850975612141,-67.1828016056232
1769799900000,SOL_USDT,near_upper_edge,118.79,122.94765000000001,114.63235,0.007994725123501644,0.1346026622359061,-15.989450247003289
1769802180000,PAXG_USDT,near_upper_edge,4954.28,5033.5484799999995,4875.01152,0.07683412413552425,0.03101727158558832,-153.6682482710485
1769805420000,PAXG_USDT,near_lower_edge,4889.58,4967.81328,4811.34672,0.050052275430934205,-0.020473036715191982,100.1045508618684
1769818800000,PAXG_USDT,near_upper_edge,4960.08,5039.44128,4880.71872,0.10256565553594123,0.041356452128167784,-205.13131107188246
1769848380000,SOL_USDT,near_lower_edge,115.17,119.20095,111.13905,0.007564427388733047,-0.13136107300048705,15.128854777466094
1769848800000,ETH_USDT,near_lower_edge,2621.37,2709.185895,2533.5541049999997,0.024577971802312262,-0.018752005098335803,49.155943604624525
1769869320000,BTC_USDT,near_lower_edge,82158.91,84278.609878,80039.210122,0.03250725050880574,-0.0007913262361636914,65.01450101761148
1769869320000,SOL_USDT,near_lower_edge,111.7,115.6095,107.79050000000001,0.004936448455570452,-0.08838761782579144,9.872896911140904
1769869560000,ETH_USDT,near_lower_edge,2542.26,2627.4257100000004,2457.09429,0.0247445271427296,-0.019466559000833588,49.489054285459204
1769871000000,SOL_USDT,near_lower_edge,108.51,112.30785,104.71215000000001,0.004873069425476055,-0.08981788637869423,9.74613885095211
1769878020000,BTC_USDT,near_lower_edge,80291.34,82362.85657199999,78219.823428,0.04033783050235707,-0.00100478658102747,80.67566100471414
1769879100000,ETH_USDT,near_lower_edge,2471.45,2554.243575,2388.6564249999997,0.019354695642653595,-0.015662623676508607,38.70939128530719
1769879280000,PAXG_USDT,near_lower_edge,4890.65,4968.9003999999995,4812.3996,0.049682827442852656,-0.02031747413650646,99.36565488570531
1769879280000,SOL_USDT,near_lower_edge,105.25,108.93375,101.56625,0.00475161935406393,-0.09029205423399392,9.50323870812786
1769879460000,ETH_USDT,near_lower_edge,2399.73,2480.120955,2319.339045,0.019162925672134856,-0.015970901453192528,38.32585134426971
1769879460000,SOL_USDT,breakdown_below,101.35,104.89725,97.80274999999999,0.007122887194157709,-0.1405601814337979,14.245774388315416
1769879880000,SOL_USDT,near_upper_edge,104.3,107.95049999999999,100.6495,0.0074334436122556,0.14253966658208245,-14.8668872245112
1769880780000,BTC_USDT,near_lower_edge,78538.66,80564.95742800001,76512.362572,0.03964381497796579,-0.0010095363220601367,79.28762995593158
1769881500000,PAXG_USDT,near_lower_edge,4823.94,4901.1230399999995,4746.75696,0.10018573411298302,-0.041536890638350824,200.37146822596605
1769884800000,ETH_USDT,near_lower_edge,2328.01,2405.998335,2250.021665,0.023583324196287527,-0.0202605007678554,47.166648392575055
1769884800000,SOL_USDT,near_lower_edge,101.27,104.81445,97.72555,0.004663704543359174,-0.09210436542626985,9.327409086718347
1769884980000,BTC_USDT,breakdown_below,75777.77,77732.83646600001,73822.703534,0.0385845263399561,-0.0010183600372498714,77.1690526799122
1769884980000,ETH_USDT,near_lower_edge,2250.5,2325.89175,2175.10825,0.018360012497729238,-0.01631638524570472,36.72002499545847
1769884980000,SOL_USDT,breakdown_below,97.2,100.602,93.798,0.006933478881301424,-0.14266417451237498,13.866957762602848
1769885040000,BTC_USDT,near_upper_edge,77540.28,79540.81922399999,75539.740776,0.039704986792827066,0.001024112546223126,-79.40997358565413
1769885040000,ETH_USDT,breakout_above,2352.96,2431.78416,2274.13584,0.02863734351149504,0.024341547252392765,-57.27468702299008
1769885040000,SOL_USDT,near_upper_edge,100.28,103.7898,96.7702,0.009680346910561076,0.1930663524244331,-19.36069382112215
1769886540000,SOL_USDT,near_upper_edge,103.13,106.73955,99.52045,0.009760233178918793,0.18928019352116343,-19.520466357837584
1769886840000,ETH_USDT,near_upper_edge,2416.25,2497.194375,2335.305625,0.014380639854013357,0.011903271477714108,-28.761279708026713
1769901780000,SOL_USDT,near_upper_edge,106.33,110.05154999999999,102.60845,0.00987303664735303,0.18570557034426843,-19.74607329470606
1769901840000,BTC_USDT,near_upper_edge,79204.86,81248.345388,77161.374612,0.03205264432977964,0.0008093605450417976,-64.10528865955928
1769925120000,PAXG_USDT,near_upper_edge,4890.84,4969.093440000001,4812.58656,0.0763465943262079,0.031220237965751442,-152.69318865241578
