ts_ms,bot_name,trigger,price_at_trigger,new_top,new_bottom,cost_usdt,base_delta,quote_delta
1773696960000,BTC_USDT,near_upper_edge,74645.14,76570.984612,72719.295388,0.03417463381038064,0.0009156559639483733,-68.34926762076128
1773696960000,ETH_USDT,near_upper_edge,2369.19,2448.557865,2289.822135,0.02357057515478491,0.019897581160468268,-47.14115030956982
1773696960000,SOL_USDT,near_upper_edge,96.55,99.92925,93.17075,0.01177206644015827,0.243854302230104,-23.54413288031654
1773719220000,SOL_USDT,near_lower_edge,93.81,97.09335,90.52665,0.005534474189885327,-0.11799326702665658,11.068948379770655
1773722340000,ETH_USDT,near_lower_edge,2303.98,2381.16333,2226.79667,0.02849408193300502,-0.0247346608329977,56.98816386601004
1773831780000,PAXG_USDT,near_lower_edge,4953.48,5032.73568,4874.224319999999,0.05692658047075994,-0.022984479788253895,113.85316094151989
1773833760000,BTC_USDT,near_lower_edge,73047.28,74931.899824,71162.660176,0.04141615475555244,-0.001133954741519532,82.83230951110487
1773837000000,PAXG_USDT,near_lower_edge,4886.52,4964.704320000001,4808.33568,0.03776908138566613,-0.015458478174924538,75.53816277133225
1773837060000,SOL_USDT,near_lower_edge,90.93,94.11255000000001,87.74745,0.005369994815299201,-0.11811272001097989,10.739989630598402
1773837180000,ETH_USDT,near_lower_edge,2241.95,2317.055325,2166.844675,0.027933938067169872,-0.02491932297077979,55.867876134339745
1773844980000,BTC_USDT,near_lower_edge,71500.01,73344.71025799999,69655.309742,0.04124064694889658,-0.001153584368698594,82.48129389779315
1773846000000,ETH_USDT,near_lower_edge,2179.7,2252.7199499999997,2106.68005,0.027727783613038192,-0.02544183475986438,55.45556722607638
1773864660000,PAXG_USDT,near_lower_edge,4823.01,4900.17816,4745.84184,0.056517550361889886,-0.023436629972523333,113.03510072377976
1773902820000,PAXG_USDT,near_lower_edge,4755.12,4831.2019199999995,4679.03808,0.056075976987472353,-0.023585514976476873,112.1519539749447
1773904440000,BTC_USDT,near_lower_edge,69990.0,71795.742,68184.258,0.04053194993063776,-0.001158221172471432,81.06389986127552
1773909240000,PAXG_USDT,near_lower_edge,4693.9,4769.002399999999,4618.7976,0.05557937712888711,-0.023681534386709183,111.15875425777422
1773921780000,PAXG_USDT,near_lower_edge,4626.6,4700.6256,4552.5744,0.03641317304487332,-0.015740791529362086,72.82634608974664
1773924240000,PAXG_USDT,near_lower_edge,4564.84,4637.87744,4491.80256,0.05474963809441488,-0.023987538706467207,109.49927618882977
1773924660000,SOL_USDT,near_lower_edge,88.2,91.287,85.113,0.005368308995086335,-0.12173036270037041,10.73661799017267
1773925320000,ETH_USDT,near_lower_edge,2120.04,2191.06134,2049.0186599999997,0.027012117811403467,-0.025482649206055988,54.024235622806934
1773928800000,PAXG_USDT,near_upper_edge,4636.45,4710.6332,4562.266799999999,0.03692542246207631,0.015928316907149354,-73.85084492415261
1773935040000,PAXG_USDT,near_lower_edge,4576.35,4649.5716,4503.1284000000005,0.054648906744595285,-0.023883184959452526,109.29781348919057
1773942720000,PAXG_USDT,near_upper_edge,4636.02,4710.19632,4561.843680000001,0.05543250445448455,0.023913833182119378,-110.86500890896909
1773971100000,PAXG_USDT,near_upper_edge,4702.05,4777.2828,4626.8172,0.037038677657291005,0.015754267886258548,-74.07735531458201
1774014660000,PAXG_USDT,near_lower_edge,4634.66,4708.81456,4560.50544,0.05460003699776025,-0.023561614874774095,109.2000739955205
1774016280000,PAXG_USDT,near_lower_edge,4569.49,4642.601839999999,4496.37816,0.05451751627557314,-0.023861532151541263,109.03503255114629
1774032900000,PAXG_USDT,near_lower_edge,4504.33,4576.39928,4432.26072,0.03556109874120001,-0.015789739535602414,71.12219748240003
1774065720000,SOL_USDT,near_upper_edge,90.67,93.84345,87.49655,0.011501653427528067,0.2537036159154752,-23.003306855056135
1774137120000,SOL_USDT,near_lower_edge,88.09,91.17315,85.00685,0.00542505130643924,-0.12317065061730592,10.850102612878478
1774137660000,BTC_USDT,near_lower_edge,68384.83,70149.158614,66620.501386,0.039610588677582464,-0.00115846127503958,79.22117735516493
1774137660000,ETH_USDT,near_lower_edge,2054.33,2123.150055,1985.509945,0.020868958279410522,-0.020317045732098075,41.73791655882104
1774150020000,ETH_USDT,near_upper_edge,2114.31,2185.139385,2043.480615,0.027730765661912373,0.02623150404804629,-55.461531323824744
1774207860000,ETH_USDT,near_lower_edge,2056.71,2125.609785,1987.810215,0.015850832869771674,-0.01541377527193593,31.701665739543348
1774214340000,SOL_USDT,near_lower_edge,85.43,88.42005,82.43995000000001,0.008086725803750543,-0.1893181740313834,16.173451607501086
1774224300000,PAXG_USDT,near_lower_edge,4437.75,4508.754,4366.746,0.035282629445509875,-0.015901134334070137,70.56525889101975
1774226160000,PAXG_USDT,near_lower_edge,4367.54,4437.42064,4297.65936,0.05302127495191048,-0.02427969747359405,106.04254990382096
1774228320000,PAXG_USDT,near_upper_edge,4425.95,4496.7652,4355.1348,0.03595461433124942,0.016247185047842574,-71.90922866249883
1774234380000,PAXG_USDT,near_lower_edge,4367.14,4437.01424,4297.26576,0.053171191169298276,-0.02435057780116885,106.34238233859655
1774245720000,PAXG_USDT,near_lower_edge,4310.99,4379.96584,4242.01416,0.03499127262254041,-0.016233520663485844,69.98254524508083
1774247520000,PAXG_USDT,near_lower_edge,4253.16,4321.2105599999995,4185.10944,0.05244287598980029,-0.024660664536391902,104.88575197960058
1774249560000,PAXG_USDT,breakdown_below,4182.81,4249.734960000001,4115.88504,0.05156135801549479,-0.024653932650775333,103.12271603098958
1774251840000,PAXG_USDT,near_upper_edge,4239.46,4307.29136,4171.62864,0.05271385372932353,0.02486819251948292,-105.42770745864706
1774257300000,PAXG_USDT,near_upper_edge,4297.84,4366.60544,4229.07456,0.03528256075037594,0.01641874092584923,-70.56512150075187
1774263900000,BTC_USDT,near_upper_edge,69975.78,71781.155124,68170.404876,0.04145825003061564,0.001184931415715999,-82.91650006123128
1774263900000,ETH_USDT,breakout_above,2128.01,2199.2983350000004,2056.721665,0.033320225080353275,0.031315853854402255,-66.64045016070655
1774263900000,SOL_USDT,breakout_above,88.5,91.5975,85.4025,0.011242157347231259,0.2540600530447742,-22.484314694462515
1774263960000,PAXG_USDT,breakout_above,4385.76,4455.93216,4315.58784,0.07142605346060531,0.03257180213263165,-142.8521069212106
1774264320000,ETH_USDT,near_upper_edge,2188.42,2261.73207,2115.10793,0.02789451687510784,0.025492836727052246,-55.78903375021568
1774264320000,SOL_USDT,near_upper_edge,91.35,94.54724999999999,88.15275,0.011332945335393144,0.2481214085471953,-22.66589067078629
1774264440000,PAXG_USDT,breakout_above,4457.48,4528.799679999999,4386.16032,0.07177125870974173,0.032202616146226895,-143.54251741948346
1774264680000,PAXG_USDT,near_lower_edge,4397.54,4467.90064,4327.17936,0.052830754388850064,-0.024027412775710993,105.66150877770012
1774267080000,SOL_USDT,near_lower_edge,88.78,91.8873,85.6727,0.0053436755159535975,-0.12038016481084923,10.687351031907195
1774267260000,ETH_USDT,near_lower_edge,2121.08,2192.13618,2050.02382,0.02129305612058127,-0.02007756060175125,42.58611224116254
1774269960000,PAXG_USDT,near_upper_edge,4454.93,4526.20888,4383.65112,0.035609514834916194,0.015986565371359902,-71.21902966983238
1774273860000,BTC_USDT,near_upper_edge,71566.82,73413.243956,69720.39604400001,0.04181168514345475,0.0011684656421356919,-83.62337028690949
1774273860000,ETH_USDT,near_upper_edge,2186.9,2260.16115,2113.6388500000003,0.022044311637601528,0.020160328901734442,-44.088623275203055
1774273860000,SOL_USDT,near_upper_edge,91.44,94.6404,88.2396,0.011256883187005295,0.24621354302286297,-22.51376637401059
1774281300000,PAXG_USDT,breakdown_below,4375.84,4445.85344,4305.82656,0.05199809679248642,-0.023765995462579258,103.99619358497283
1774281480000,ETH_USDT,near_lower_edge,2125.8,2197.0143000000003,2054.5857,0.02676556267155368,-0.02518163766257755,53.53112534310736
1774287060000,PAXG_USDT,near_upper_edge,4433.15,4504.0804,4362.219599999999,0.03555687967071645,0.016041360960362926,-71.1137593414329
1774312380000,PAXG_USDT,near_lower_edge,4375.31,4445.314960000001,4305.30504,0.03472022627905402,-0.015870978869636218,69.44045255810805
1774336200000,PAXG_USDT,near_upper_edge,4431.51,4502.41416,4360.60584,0.0358597900265411,0.016184005012531213,-71.7195800530822
1774358940000,PAXG_USDT,near_lower_edge,4366.86,4436.729759999999,4296.99024,0.05274708480235559,-0.02415790055204682,105.49416960471117
1774360440000,BTC_USDT,near_lower_edge,70079.72,71887.776776,68271.663224,0.04060189046797496,-0.0011587343804448694,81.20378093594992
1774362900000,PAXG_USDT,near_upper_edge,4422.8,4493.5648,4352.0352,0.05352561532898348,0.024204402337425827,-107.05123065796695
1774363800000,SOL_USDT,near_lower_edge,88.73,91.83555,85.62445000000001,0.005259686935450123,-0.11855487288290595,10.519373870900246
1774383900000,PAXG_USDT,near_upper_edge,4480.85,4552.5436,4409.156400000001,0.03585694186565293,0.016004526759723234,-71.71388373130586
1774395540000,PAXG_USDT,near_upper_edge,4547.16,4619.91456,4474.4054399999995,0.03603751732862151,0.015850560494296007,-72.07503465724302
1774397520000,SOL_USDT,near_upper_edge,91.24,94.43339999999999,88.0466,0.011228657373657748,0.24613453252209008,-22.457314747315497
1774427400000,ETH_USDT,near_upper_edge,2183.96,2257.12266,2110.79734,0.02760004241881959,0.025275227036044238,-55.200084837639174
1774435620000,BTC_USDT,near_upper_edge,71573.38,73419.97320400001,69726.786796,0.04173254003810345,0.0011661469679957394,-83.4650800762069
1774503840000,PAXG_USDT,near_lower_edge,4485.79,4557.56264,4414.01736,0.0529657521414864,-0.02361490490704487,105.9315042829728
1774503900000,ETH_USDT,near_lower_edge,2124.59,2195.763765,2053.416235,0.021109085290960033,-0.019871208365811785,42.21817058192006
1774504500000,BTC_USDT,near_lower_edge,70002.0,71808.0516,68195.9484,0.032173571279726004,-0.0009192186303170196,64.34714255945201
1774505640000,PAXG_USDT,near_lower_edge,4425.28,4496.0844799999995,4354.47552,0.053301362738057405,-0.024089487100503203,106.60272547611481
1774513380000,SOL_USDT,near_lower_edge,88.68,91.78380000000001,85.5762,0.0052582583912139215,-0.11858949912525757,10.516516782427843
1774524300000,ETH_USDT,near_lower_edge,2066.92,2136.1618200000003,1997.67818,0.026262967742321532,-0.02541266013423019,52.525935484643064
1774547880000,BTC_USDT,near_lower_edge,68498.65,70265.91517,66731.38483,0.031949073911543883,-0.0009328380606491919,63.89814782308776
1774549080000,SOL_USDT,near_lower_edge,86.08,89.0928,83.0672,0.005228977737298985,-0.12149111843166788,10.45795547459797
1774555200000,PAXG_USDT,near_lower_edge,4367.83,4437.71528,4297.9447199999995,0.034830572992049724,-0.015948685270282828,69.66114598409945
1774557540000,PAXG_USDT,near_upper_edge,4425.18,4495.9828800000005,4354.37712,0.05359998718987699,0.02422499748705227,-107.19997437975398
1774607880000,BTC_USDT,near_lower_edge,67041.03,68770.688574,65311.371426,0.03957040369228295,-0.0011804831665707686,79.1408073845659
1774607880000,SOL_USDT,near_lower_edge,83.16,86.0706,80.2494,0.007739732144161041,-0.18614074420781723,15.479464288322081
1774607940000,ETH_USDT,near_lower_edge,2010.71,2078.068785,1943.3512150000001,0.020357293328884904,-0.020248860679943803,40.71458665776981
1774623000000,PAXG_USDT,near_upper_edge,4486.4,4558.1824,4414.6176,0.03592084980964385,0.016013217639819832,-71.8416996192877
1774624860000,PAXG_USDT,near_upper_edge,4546.6,4619.345600000001,4473.8544,0.05423447455544603,0.023857156800882427,-108.46894911089205
1774632420000,PAXG_USDT,near_lower_edge,4487.22,4559.01552,4415.424480000001,0.053413966307413435,-0.023807152895295274,106.82793261482686
1774633440000,BTC_USDT,near_lower_edge,65631.7,67324.99786,63938.40214,0.03910374073607572,-0.0011916113931553112,78.20748147215144
1774705260000,BTC_USDT,near_upper_edge,67097.56,68828.677048,65366.442952,0.0399324120202922,0.0011902791106052797,-79.8648240405844
1774824060000,SOL_USDT,near_lower_edge,80.79,83.61765000000001,77.96235,0.004988673176722394,-0.12349729364333195,9.977346353444789
1774824120000,BTC_USDT,near_lower_edge,65703.62,67398.77339599999,64008.466603999994,0.03885281135058533,-0.0011826688194831682,77.70562270117067
1774824300000,ETH_USDT,near_lower_edge,1954.39,2019.862065,1888.9179350000002,0.025225829927763486,-0.0258145302910509,50.45165985552697
1774829940000,ETH_USDT,near_upper_edge,2018.8,2086.4298,1951.1702,0.02624545433027954,0.02600104451186798,-52.49090866055908
1774838640000,SOL_USDT,near_upper_edge,83.09,85.99815000000001,80.18185,0.010733976873261757,0.258369885022548,-21.467953746523513
1774838700000,BTC_USDT,near_upper_edge,67218.45,68952.68600999999,65484.21399,0.03172369128519136,0.0009438983280688966,-63.44738257038272
1774852500000,PAXG_USDT,near_upper_edge,4546.51,4619.25416,4473.76584,0.0541640622021165,0.02382665481968213,-108.32812440423301
1774871340000,ETH_USDT,near_upper_edge,2073.57,2143.034595,2004.1054050000002,0.021176399396326442,0.020425063437768138,-42.352798792652884
1774897920000,ETH_USDT,near_lower_edge,2016.02,2083.55667,1948.48333,0.02037214624382132,-0.020210262044842133,40.74429248764264
1774916520000,PAXG_USDT,near_lower_edge,4485.28,4557.04448,4413.51552,0.05307027019532328,-0.02366419496456109,106.14054039064656
1774918740000,PAXG_USDT,near_upper_edge,4544.6,4617.3136,4471.8864,0.05394058617429795,0.023738320720986642,-107.8811723485959
1774920720000,ETH_USDT,near_upper_edge,2077.15,2146.7345250000003,2007.565475,0.026377995584911978,0.02539825779063811,-52.75599116982396
1774921380000,PAXG_USDT,near_upper_edge,4612.6,4686.4016,4538.798400000001,0.03597722077731587,0.015599540726408477,-71.95444155463174
1774928400000,PAXG_USDT,near_lower_edge,4552.75,4625.594,4479.906,0.053457338806859725,-0.02348353799653384,106.91467761371945
1774950900000,ETH_USDT,near_lower_edge,2017.86,2085.45831,1950.2616899999998,0.020224649808011246,-0.02004564222296021,40.44929961602249
1774950900000,SOL_USDT,near_lower_edge,80.71,83.53484999999999,77.88515,0.007609344101412008,-0.1885601313693968,15.218688202824016
1774964820000,ETH_USDT,near_upper_edge,2071.99,2141.401665,2002.5783349999997,0.02080251227983513,0.0200797419677075,-41.605024559670255
1774965600000,PAXG_USDT,near_upper_edge,4613.76,4687.58016,4539.93984,0.054016954110262805,0.02341558906846598,-108.0339082205256
1774977240000,SOL_USDT,near_upper_edge,83.17,86.08095,80.25905,0.010728714622021235,0.257994820777233,-21.45742924404247
1774985820000,PAXG_USDT,near_upper_edge,4674.99,4749.7898399999995,4600.19016,0.03608745518863025,0.015438516526722089,-72.17491037726049
1775021100000,BTC_USDT,near_upper_edge,68680.15,70452.09787,66908.20212999999,0.04049127308325299,0.0011791259361912574,-80.98254616650598
1775021100000,ETH_USDT,near_upper_edge,2130.74,2202.1197899999997,2059.36021,0.026492471949481494,0.024866921303848894,-52.98494389896299
1775043000000,PAXG_USDT,near_upper_edge,4738.0,4813.808,4662.192,0.036410944060593926,0.015369752663821835,-72.82188812118785
1775062800000,SOL_USDT,near_upper_edge,85.58,88.5753,82.5847,0.010853469410646651,0.25364499674331975,-21.706938821293303
1775074080000,SOL_USDT,near_lower_edge,83.11,86.01885,80.20115,0.005107008539956501,-0.12289757044775601,10.214017079913003
1775091900000,SOL_USDT,near_lower_edge,80.46,83.2761,77.64389999999999,0.0075859039596042266,-0.18856335967199173,15.171807919208453
1775093160000,PAXG_USDT,near_lower_edge,4677.05,4751.8828,4602.2172,0.03560394571027608,-0.015224958343518277,71.20789142055216
1775093580000,BTC_USDT,near_lower_edge,67252.13,68987.234954,65517.025046,0.03924456228259924,-0.001167087563846654,78.48912456519848
1775097780000,ETH_USDT,near_lower_edge,2071.28,2140.6678800000004,2001.8921200000002,0.020132584617446964,-0.01943975186111676,40.265169234893925
1775108760000,PAXG_USDT,near_lower_edge,4611.36,4685.1417599999995,4537.57824,0.035380191488409755,-0.015344796974606084,70.76038297681951
1775131800000,SOL_USDT,near_lower_edge,78.2,80.937,75.46300000000001,0.004950432990690776,-0.12660953940385616,9.900865981381552
1775136900000,BTC_USDT,near_lower_edge,65769.69,67466.548002,64072.831998,0.030937250511316322,-0.0009407753179714339,61.87450102263264
1775140500000,PAXG_USDT,near_upper_edge,4673.93,4748.71288,4599.1471200000005,0.036374874197430816,0.015565005978878936,-72.74974839486163
1775148000000,BTC_USDT,near_upper_edge,67225.12,68959.528096,65490.711903999996,0.03966265259463785,0.0011799949957586645,-79.32530518927571
1775228640000,SOL_USDT,near_upper_edge,80.39,83.20365,77.57635,0.010532066126524898,0.2620242847748451,-21.064132253049795
1775427000000,PAXG_USDT,near_lower_edge,4607.89,4681.61624,4534.16376,0.03550293527027062,-0.01540962795130553,71.00587054054124
1775430900000,BTC_USDT,near_upper_edge,68811.37,70586.703346,67036.036654,0.03205239799590628,0.0009316017976653066,-64.10479599181255
1775433660000,ETH_USDT,near_upper_edge,2127.19,2198.4508650000002,2055.929135,0.021276986537561122,0.020004782400783308,-42.553973075122244
1775433660000,SOL_USDT,near_upper_edge,82.72,85.6152,79.8248,0.01063597654148493,0.2571561059353223,-21.27195308296986
1775461920000,PAXG_USDT,near_upper_edge,4669.05,4743.754800000001,4594.3452,0.054530981640103254,0.023358491187759074,-109.06196328020651
1775516160000,SOL_USDT,near_lower_edge,80.36,83.1726,77.5474,0.004966724729950212,-0.12361186485689923,9.933449459900423
1775526720000,PAXG_USDT,near_lower_edge,4607.46,4681.17936,4533.74064,0.035485605035666966,-0.015403543399472579,70.97121007133393
1775550120000,PAXG_USDT,near_upper_edge,4668.42,4743.1147200000005,4593.72528,0.05439285068650051,0.023302466653171955,-108.78570137300102
